"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S343",101.17218017578125,119.13589477539062,139.9046630859375,155.32235717773438,170.81884765625,188.56781005859375,203.928466796875,216.91781616210938,232.25460815429688,242.25128173828125,252.24270629882812,262.4150390625,271.5513000488281,277.82061767578125,286.71705627441406,292.88722229003906,298.54563903808594,303.6153259277344,310.47642517089844,314.8163146972656,319.4236297607422,324.8240051269531,329.6848907470703,335.08929443359375,338.9212341308594,343.61651611328125,347.3939971923828,352.6259765625,355.35902404785156,358.5749969482422,360.74951171875,362.3438415527344,363.1104431152344,362.670654296875,361.3096008300781,360.04718017578125,357.8923797607422,353.99237060546875,348.94744873046875,343.10594177246094,335.4482879638672,326.2342987060547,315.6128845214844,302.95191955566406,288.77276611328125,272.1455383300781,251.30308532714844,231.4281005859375,207.96304321289062,182.24652099609375,153.55142211914062,127.91964721679688,100.37908935546875,70.1273193359375,44.47918701171875,15.978485107421875,-6.666961669921875,-26.191162109375,-46.43353271484375,-60.48187255859375,-72.02239990234375,-84.07080078125,-93.0166015625,-101.3585205078125,-109.94647216796875,-114.53961181640625,-121.0491943359375,-125.99432373046875,-134.65496826171875,-135.56439208984375,-146.27862548828125,-154.373779296875,-160.82061767578125,-168.2613525390625,-172.2381591796875,-182.1546630859375,-191.795654296875,-202.4456787109375,-212.45172119140625,-223.13525390625,-233.33270263671875,-239.1673583984375,-248.60638427734375,-259.1666259765625,-256.69830322265625,-256.5662841796875,-259.76043701171875,-256.755859375,-262.1099853515625,-267.92352294921875,-266.87738037109375,-269.60577392578125,-271.3927001953125,-271.24456787109375,-275.80181884765625,-282.3416748046875,-286.23553466796875,-289.9234619140625,-301.28759765625,-308.26947021484375,-315.5780029296875,-320.23638916015625,-325.5794677734375,-335.83770751953125,-337.59765625,-338.09478759765625,-338.34234619140625,-343.96270751953125,-337.24822998046875,-336.0640869140625,-325.94500732421875,-315.0205078125,-303.849609375,-293.918701171875,-277.87628173828125,-265.06390380859375,-249.10028076171875,-230.789794921875,-217.70831298828125,-201.0079345703125,-181.26806640625,-168.2647705078125,-156.4134521484375,-137.6134033203125,-125.43511962890625,-114.19671630859375,-102.473388671875,-91.67144775390625,-76.72467041015625,-68.010498046875,-53.6219482421875,-46.61480712890625,-34.00140380859375,-23.71099853515625,-9.009674072265625,6.97015380859375,23.713714599609375,41.765899658203125,59.972259521484375,77.48135375976562,94.61639404296875
"S344",-196.372314453125,-163.60565185546875,-133.4554443359375,-100.086181640625,-69.19049072265625,-43.1451416015625,-16.05584716796875,7.633209228515625,27.628387451171875,47.874847412109375,65.822998046875,81.65939331054688,96.31658935546875,111.78741455078125,123.74203491210938,133.86776733398438,144.09011840820312,154.26126098632812,162.0186767578125,171.70806884765625,180.8787841796875,189.52310180664062,198.03567504882812,206.057861328125,214.86700439453125,222.64141845703125,230.09912109375,235.78363037109375,242.35128784179688,247.09512329101562,251.11085510253906,253.13314819335938,254.0925750732422,254.83773803710938,253.80406188964844,250.4244842529297,244.95542907714844,237.81488037109375,228.97531127929688,217.04421997070312,204.25015258789062,187.83712768554688,167.80886840820312,146.11282348632812,120.139404296875,90.00213623046875,57.682220458984375,18.8638916015625,-23.09564208984375,-67.08892822265625,-113.3614501953125,-163.8258056640625,-212.9918212890625,-260.48284912109375,-310.17529296875,-354.32354736328125,-396.59881591796875,-435.49945068359375,-467.22955322265625,-497.2591552734375,-519.9913940429688,-535.620849609375,-550.31689453125,-562.5264892578125,-573.7279052734375,-585.1416015625,-593.0870361328125,-603.9495849609375,-612.032470703125,-627.8798828125,-636.4869384765625,-649.335693359375,-663.9635009765625,-679.9033203125,-696.9908447265625,-709.4295654296875,-726.9310302734375,-742.1373291015625,-756.99951171875,-772.9752197265625,-786.3994140625,-800.6341552734375,-809.2327880859375,-815.7691650390625,-828.916259765625,-836.0150146484375,-837.9088134765625,-843.039306640625,-839.7967529296875,-836.760009765625,-836.7838134765625,-837.7529296875,-840.4222412109375,-845.3118896484375,-850.1676025390625,-853.88720703125,-865.332275390625,-879.415771484375,-889.8128662109375,-901.1226806640625,-911.892578125,-927.60986328125,-942.2821044921875,-950.787841796875,-962.3201904296875,-967.08251953125,-971.0059814453125,-966.455322265625,-967.36669921875,-962.8546142578125,-952.75,-934.834228515625,-915.9420166015625,-891.2362060546875,-866.6717529296875,-841.316650390625,-813.564208984375,-787.1181640625,-757.20556640625,-730.9296875,-705.1556396484375,-676.06005859375,-646.0452880859375,-622.2098388671875,-598.037353515625,-579.65771484375,-558.11669921875,-536.56201171875,-521.124755859375,-500.521728515625,-481.624267578125,-460.548095703125,-439.80908203125,-415.27899169921875,-392.0555419921875,-367.07196044921875,-341.83740234375,-313.28472900390625,-284.48760986328125,-254.22760009765625,-224.52850341796875
"S345",108.41162109375,126.01351928710938,146.54266357421875,161.54052734375,176.68115234375,194.21005249023438,209.28460693359375,222.0201416015625,237.23345947265625,246.98182678222656,256.7784423828125,266.81980895996094,275.8155212402344,281.85797119140625,290.6810760498047,296.75404357910156,302.30137634277344,307.25274658203125,314.09417724609375,318.29754638671875,322.7939758300781,328.1131134033203,332.88673400878906,338.2353973388672,341.9398193359375,346.5596466064453,350.2454071044922,355.5215301513672,358.10577392578125,361.2860412597656,363.41856384277344,365.0677032470703,366.1282958984375,365.292236328125,363.9237518310547,362.7138977050781,360.78099060058594,357.05792236328125,351.9357604980469,347.2914123535156,339.0554962158203,329.9056701660156,320.20550537109375,306.9833221435547,293.4518737792969,277.3424987792969,256.00355529785156,236.60586547851562,213.58828735351562,188.30868530273438,160.04086303710938,135.02020263671875,107.991455078125,78.16656494140625,53.09423828125,24.978424072265625,2.81622314453125,-16.24920654296875,-36.22491455078125,-49.88238525390625,-61.1549072265625,-73.12652587890625,-81.9073486328125,-90.1680908203125,-98.6824951171875,-103.11834716796875,-109.5909423828125,-114.40411376953125,-123.02581787109375,-123.6201171875,-134.39697265625,-142.34893798828125,-148.6002197265625,-155.84588623046875,-159.5079345703125,-169.36297607421875,-178.79925537109375,-189.3424072265625,-199.2286376953125,-209.771484375,-219.86834716796875,-225.51873779296875,-234.95257568359375,-245.51165771484375,-242.7713623046875,-242.4718017578125,-245.6842041015625,-242.547607421875,-248.08563232421875,-254.0164794921875,-252.9720458984375,-255.707275390625,-257.50738525390625,-257.24615478515625,-261.7484130859375,-270.0714111328125,-272.068115234375,-275.55572509765625,-286.85626220703125,-294.2926025390625,-302.89581298828125,-305.3948974609375,-310.5682373046875,-320.796875,-322.35577392578125,-322.78204345703125,-322.970703125,-328.7696533203125,-321.937255859375,-320.81158447265625,-310.72698974609375,-299.99798583984375,-289.007080078125,-279.4166259765625,-263.591064453125,-251.080078125,-235.39617919921875,-217.305908203125,-204.5933837890625,-188.14990234375,-168.60467529296875,-155.97393798828125,-144.50445556640625,-125.87530517578125,-113.99615478515625,-102.92254638671875,-91.432373046875,-80.87432861328125,-65.98370361328125,-57.54364013671875,-43.28607177734375,-36.5906982421875,-24.171875,-14.2139892578125,0.27490234375,16.024200439453125,32.545623779296875,50.33233642578125,68.27703857421875,85.48110961914062,102.31942749023438
"S346",285.8848419189453,295.89698791503906,305.6927032470703,315.49774169921875,324.7470245361328,333.1607360839844,341.4928894042969,348.7216339111328,355.42796325683594,361.4514465332031,366.9396209716797,371.9818115234375,376.6015319824219,380.98119354248047,384.9553756713867,388.12718200683594,391.24424743652344,394.2784729003906,397.01454162597656,399.82799530029297,402.5525817871094,405.27025604248047,407.88897705078125,410.46630859375,413.0059509277344,415.4294662475586,417.64556884765625,419.68048095703125,421.5415496826172,423.06492614746094,424.29625701904297,424.9867858886719,425.3665313720703,425.4303741455078,425.01910400390625,424.08953857421875,422.5829849243164,420.4484558105469,417.74005126953125,414.38710021972656,410.33998107910156,405.3546371459961,399.4719924926758,392.7244873046875,384.95101165771484,375.88514709472656,365.5993347167969,354.1307678222656,341.4434356689453,327.98548889160156,313.636962890625,298.75030517578125,283.8890075683594,269.0866241455078,254.36892700195312,240.56454467773438,227.99166870117188,216.57345581054688,206.67141723632812,198.01071166992188,191.34210205078125,186.1943359375,181.76797485351562,177.91769409179688,174.29278564453125,171.17059326171875,168.52716064453125,165.468017578125,162.59530639648438,158.9261474609375,155.57220458984375,151.65756225585938,147.5323486328125,143.00537109375,138.6846923828125,134.56295776367188,129.40225219726562,124.54315185546875,119.88052368164062,114.92684936523438,110.5965576171875,106.61859130859375,103.48965454101562,100.6710205078125,98.10379028320312,96.60205078125,95.79458618164062,95.03237915039062,95.08633422851562,95.12734985351562,95.27752685546875,94.81649780273438,93.9786376953125,92.98513793945312,91.39553833007812,89.49212646484375,86.68988037109375,83.0850830078125,79.31460571289062,75.80615234375,72.3165283203125,68.504150390625,64.52108764648438,61.33905029296875,58.573150634765625,57.5279541015625,56.6563720703125,56.992401123046875,57.81048583984375,59.07476806640625,62.845489501953125,68.391357421875,74.19577026367188,81.19595336914062,88.9365234375,96.42633056640625,104.92214965820312,113.40432739257812,121.9642333984375,130.1429443359375,138.58218383789062,146.898193359375,155.32626342773438,163.26678466796875,170.3492431640625,176.06524658203125,182.51046752929688,188.85916137695312,194.35488891601562,200.17337036132812,206.37664794921875,212.08837890625,218.48294067382812,225.3800048828125,232.60040283203125,240.35028076171875,248.27491760253906,257.11741638183594,266.0350646972656,275.17515563964844,284.14891052246094
"S347",224.7337646484375,237.96078491210938,249.0229949951172,263.25750732421875,276.1118927001953,285.69776916503906,296.4793701171875,306.0290222167969,312.95069885253906,321.40040588378906,328.5828094482422,334.58653259277344,340.1976776123047,346.9615020751953,351.1749725341797,355.0895080566406,359.18357849121094,363.4204406738281,365.8696746826172,370.02244567871094,373.8094940185547,377.10338592529297,380.47718048095703,383.4330291748047,387.23399353027344,390.2418899536133,393.30728912353516,395.0251235961914,397.8949432373047,399.63025665283203,401.27210235595703,401.93568420410156,402.2030258178711,402.8266296386719,402.64197540283203,401.15064239501953,398.7218780517578,395.85411834716797,392.44435119628906,387.24391174316406,382.49476623535156,376.05982208251953,367.83311462402344,359.61070251464844,349.15892028808594,337.1551971435547,325.30699157714844,309.54151916503906,292.999755859375,275.9503936767578,258.5005645751953,237.94515991210938,218.58648681640625,200.93865966796875,180.80059814453125,164.49929809570312,147.67962646484375,131.80618286132812,120.00241088867188,107.50149536132812,98.2901611328125,93.04791259765625,87.62118530273438,83.27047729492188,79.577880859375,74.72909545898438,72.1951904296875,67.716552734375,65.81362915039062,57.532073974609375,55.754241943359375,51.068939208984375,44.940185546875,38.399993896484375,30.31591796875,26.256378173828125,19.482330322265625,14.095062255859375,8.767730712890625,3.092620849609375,-1.36224365234375,-7.475677490234375,-9.522430419921875,-10.1810302734375,-17.7918701171875,-21.53179931640625,-21.64044189453125,-25.23199462890625,-22.009033203125,-18.65850830078125,-18.92626953125,-18.56268310546875,-19.53912353515625,-22.06488037109375,-23.3145751953125,-23.12371826171875,-28.59515380859375,-35.0999755859375,-37.59039306640625,-41.65679931640625,-45.02777099609375,-52.5977783203125,-59.0306396484375,-60.77984619140625,-66.396484375,-68.69171142578125,-70.67291259765625,-66.69464111328125,-68.74139404296875,-66.49884033203125,-63.5142822265625,-56.68597412109375,-49.3780517578125,-38.56072998046875,-29.4698486328125,-19.11541748046875,-8.2261962890625,1.30120849609375,14.047119140625,23.830322265625,32.49761962890625,44.757904052734375,57.88818359375,65.86642456054688,75.66836547851562,82.71090698242188,91.25015258789062,100.06912231445312,104.48507690429688,113.28903198242188,119.70697021484375,129.23104858398438,137.12741088867188,147.58688354492188,156.25732421875,165.48233032226562,174.661865234375,185.27032470703125,195.9671630859375,207.61672973632812,219.077880859375
"S348",-543.9990234375,-496.49658203125,-445.12542724609375,-401.97039794921875,-359.78216552734375,-315.71923828125,-275.474365234375,-241.08819580078125,-204.1705322265625,-176.791259765625,-150.43865966796875,-124.774169921875,-101.4879150390625,-82.9224853515625,-61.34307861328125,-45.5115966796875,-30.5469970703125,-16.71844482421875,-0.7225341796875,11.578582763671875,24.170654296875,37.962432861328125,50.68560791015625,64.20733642578125,75.19174194335938,87.2943115234375,97.60513305664062,109.82806396484375,117.72225952148438,125.77243041992188,131.510986328125,135.4698486328125,137.78390502929688,136.63815307617188,133.62445068359375,129.73358154296875,123.51092529296875,113.24942016601562,99.60586547851562,85.30047607421875,64.14337158203125,39.4847412109375,12.019622802734375,-22.583984375,-59.837890625,-103.84552001953125,-158.27679443359375,-212.656005859375,-275.0338134765625,-342.49298095703125,-416.58795166015625,-486.904052734375,-560.1226806640625,-637.77099609375,-707.7618408203125,-780.652587890625,-841.9541015625,-895.8321533203125,-947.7318115234375,-987.484619140625,-1019.28125,-1048.7353515625,-1072.3634033203125,-1093.4754638671875,-1114.679443359375,-1128.6986083984375,-1144.4442138671875,-1158.79638671875,-1178.8798828125,-1188.0262451171875,-1211.8494873046875,-1232.9661865234375,-1251.7864990234375,-1273.1307373046875,-1288.5799560546875,-1312.706787109375,-1338.871826171875,-1365.5462646484375,-1390.990234375,-1418.37451171875,-1443.607666015625,-1461.037841796875,-1482.638671875,-1505.207763671875,-1507.243896484375,-1510.6207275390625,-1517.5655517578125,-1514.3612060546875,-1522.8858642578125,-1532.5699462890625,-1530.740234375,-1536.6280517578125,-1541.16162109375,-1543.5731201171875,-1554.61474609375,-1571.52978515625,-1581.243896484375,-1594.939453125,-1620.914306640625,-1640.144287109375,-1661.48388671875,-1674.400634765625,-1691.280517578125,-1714.40087890625,-1723.389404296875,-1726.91796875,-1729.398193359375,-1737.717041015625,-1726.398681640625,-1722.435791015625,-1699.673583984375,-1671.409423828125,-1642.245361328125,-1612.831787109375,-1572.1025390625,-1536.9378662109375,-1495.0316162109375,-1449.3035888671875,-1411.54296875,-1368.6712646484375,-1320.2828369140625,-1282.886962890625,-1247.3502197265625,-1201.8984375,-1168.242919921875,-1139.26806640625,-1107.7408447265625,-1077.9874267578125,-1043.3509521484375,-1017.767333984375,-982.52587890625,-959.9398193359375,-927.194091796875,-896.7760009765625,-858.993896484375,-817.8865966796875,-775.300537109375,-728.725830078125,-681.7313232421875,-635.3123779296875,-589.8870849609375
"S349",-162.63397216796875,-132.36700439453125,-99.89141845703125,-72.2265625,-45.24462890625,-17.4229736328125,8.164764404296875,30.054779052734375,53.30413818359375,70.794677734375,87.55191040039062,103.80389404296875,118.56655883789062,130.46633911132812,144.06903076171875,154.10919189453125,163.61770629882812,172.44784545898438,182.50180053710938,190.37448120117188,198.39056396484375,207.1195068359375,215.19973754882812,223.73382568359375,230.769775390625,238.43902587890625,244.99693298339844,252.6656036376953,257.71575927734375,262.79515075683594,266.4615478515625,268.9518585205078,270.4157409667969,269.7536315917969,267.89520263671875,265.41578674316406,261.4418640136719,254.9454345703125,246.3324737548828,237.21286010742188,223.86734008789062,208.28265380859375,190.86782836914062,169.0350341796875,145.43692016601562,117.5867919921875,83.30007934570312,48.855987548828125,9.426055908203125,-33.1654052734375,-79.82025146484375,-124.37939453125,-170.63232421875,-219.4427490234375,-263.7728271484375,-309.5543212890625,-348.2587890625,-382.36676025390625,-414.98480224609375,-440.1976318359375,-460.2896728515625,-478.69342041015625,-493.44036865234375,-506.623779296875,-519.7880249023438,-528.622802734375,-538.405029296875,-547.431640625,-559.7138671875,-565.8773193359375,-580.508056640625,-593.691162109375,-605.6055908203125,-619.0404052734375,-628.992431640625,-644.0244140625,-660.4229736328125,-677.1214599609375,-693.017822265625,-710.0625,-725.720947265625,-736.812744140625,-750.0364990234375,-763.7520751953125,-765.52978515625,-767.7919921875,-771.9813232421875,-770.2786865234375,-775.185302734375,-780.6522216796875,-779.536376953125,-782.927490234375,-785.7421875,-787.33349609375,-794.0306396484375,-804.217041015625,-810.516845703125,-819.317138671875,-835.21435546875,-847.1619873046875,-860.298583984375,-868.6856689453125,-879.4287109375,-893.4952392578125,-899.3797607421875,-901.591552734375,-903.205078125,-907.8292236328125,-900.97705078125,-898.2813720703125,-884.0072021484375,-866.1756591796875,-847.78271484375,-828.8409423828125,-803.2469482421875,-780.90771484375,-754.3785400390625,-725.681640625,-701.56103515625,-674.6407470703125,-644.495849609375,-620.704345703125,-597.8870849609375,-569.5189208984375,-548.2076416015625,-529.919189453125,-510.0032958984375,-491.1094970703125,-469.66058349609375,-453.3536376953125,-431.36029052734375,-416.78973388671875,-396.18084716796875,-376.7864990234375,-353.07196044921875,-327.335205078125,-300.6705322265625,-271.46173095703125,-241.99371337890625,-212.82086181640625,-184.25335693359375
"S350",-99.95086669921875,-72.52984619140625,-43.11175537109375,-18.05535888671875,6.385467529296875,31.578216552734375,54.753021240234375,74.57620239257812,95.632080078125,111.47329711914062,126.649658203125,141.3624267578125,154.73733520507812,165.511474609375,177.8270263671875,186.92083740234375,195.52999877929688,203.52206420898438,212.63250732421875,219.76278686523438,227.01763916015625,234.92306518554688,242.23837280273438,249.96058654785156,256.33311462402344,263.27781677246094,269.2142639160156,276.16188049316406,280.7319030761719,285.3308563232422,288.65159606933594,290.90887451171875,292.2355194091797,291.63856506347656,289.95599365234375,287.71649169921875,284.1261901855469,278.25,270.45750427246094,262.21128845214844,250.13784790039062,236.03952026367188,220.28659057617188,200.53494262695312,179.1910400390625,153.99813842773438,122.97698974609375,91.82174682617188,56.15948486328125,17.635284423828125,-24.562744140625,-64.8619384765625,-106.68255615234375,-150.8287353515625,-190.91143798828125,-232.31005859375,-267.30377197265625,-298.132080078125,-327.61846923828125,-350.41058349609375,-368.5662841796875,-385.2017822265625,-398.53173828125,-410.43145751953125,-422.3214111328125,-430.287109375,-439.12237548828125,-447.259765625,-458.36187744140625,-463.9051513671875,-477.1053466796875,-489.02435302734375,-499.7899169921875,-511.9088134765625,-520.8862915039062,-534.4755859375,-549.28857421875,-564.3798828125,-578.740966796875,-594.12939453125,-608.2750244140625,-618.2938232421875,-630.2232666015625,-642.6318359375,-644.2021484375,-646.2342529296875,-650.0146484375,-648.4361572265625,-652.8646240234375,-657.8018798828125,-656.7760009765625,-659.817626953125,-662.33056640625,-663.7611083984375,-669.807861328125,-678.989990234375,-684.662109375,-692.5958251953125,-706.9627685546875,-717.72216796875,-729.583984375,-737.135009765625,-746.81298828125,-759.5072021484375,-764.8231201171875,-766.784912109375,-768.2198486328125,-772.3746337890625,-766.149658203125,-763.697265625,-750.754150390625,-734.609375,-717.979736328125,-700.8182373046875,-677.6748046875,-657.458251953125,-633.454345703125,-607.4971923828125,-585.6856689453125,-561.3402099609375,-534.0831298828125,-512.5724487304688,-491.93768310546875,-466.280029296875,-446.99981689453125,-430.4608154296875,-412.45428466796875,-395.3680419921875,-375.97747802734375,-361.23211669921875,-341.34625244140625,-328.16973876953125,-309.54052734375,-291.99542236328125,-270.56390380859375,-247.31103515625,-223.21099853515625,-196.81060791015625,-170.1787109375,-143.8199462890625,-118.009033203125
"S351",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S352",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
